label,packet_num,rssi,mean_amp,std_amp,max_amp,min_amp,median_amp,energy,rolling_mean_50,rolling_std_50,rolling_max_50,rolling_min_50,rolling_energy_50,derivative,derivative_abs,derivative_squared,cumulative_mean,cumulative_std,cumulative_min,cumulative_max,autocorr_lag_1,autocorr_diff_lag_1,autocorr_ratio_lag_1,autocorr_lag_5,autocorr_diff_lag_5,autocorr_ratio_lag_5,autocorr_lag_10,autocorr_diff_lag_10,autocorr_ratio_lag_10,autocorr_lag_20,autocorr_diff_lag_20,autocorr_ratio_lag_20,autocorr_lag_50,autocorr_diff_lag_50,autocorr_ratio_lag_50
0,30,-93,8.3546875,9.184088306813244,69.9,0.0,7.699999999999999,9865.490000000002,12.587281249999998,4.332379613426757,21.1109375,6.33125,20703.6778,-0.3703125000000007,0.3703125000000007,0.1371313476562505,12.957656250000001,3.7821818714486724,7.112500000000001,19.8578125,8.725000000000001,-0.3703125000000007,0.957557196841582,17.740625,-9.3859375,0.4709353266339079,14.3984375,-6.043749999999999,0.5802495527553214,10.868749999999999,-2.514062499999998,0.7686888309429485,,,
0,31,-90,9.59375,9.317018618501308,69.9,0.0,8.75,11446.2,12.44659375,4.330869581356136,21.1109375,6.33125,20454.967,1.2390624999999993,1.2390624999999993,1.5352758789062482,12.84914314516129,3.7673727755557085,7.112500000000001,19.8578125,8.3546875,1.2390624999999993,1.1483073246836193,14.209375000000001,-4.615625000000001,0.6751703945338626,15.064062499999999,-5.470312499999999,0.6368633536362882,10.3375,-0.7437500000000004,0.9280531145776915,,,
0,32,-90,7.5,8.8289297199604,69.9,0.0,7.15,8588.800000000001,12.459281250000002,4.3158272713435855,21.1109375,6.33125,20467.1866,-2.09375,2.09375,4.3837890625,12.681982421875,3.824842795210436,7.112500000000001,19.8578125,9.59375,-2.09375,0.781758876168456,11.345312499999999,-3.8453124999999986,0.6610659106070539,17.198437499999997,-9.698437499999997,0.43608610165393796,9.1390625,-1.6390624999999996,0.8206530132983539,,,
0,33,-91,7.5953125,8.946427878060817,69.9,0.0,7.199999999999999,8814.550000000003,12.366687500000001,4.364428536668925,21.1109375,6.33125,20324.38,0.09531250000000036,0.09531250000000036,0.009084472656250068,12.527840909090909,3.8673401653606887,7.112500000000001,19.8578125,7.5,0.09531250000000036,1.0127081983055737,10.128125,-2.5328125000000004,0.7499227892701967,16.334375,-8.739062500000001,0.4649894492449543,8.5,-0.9046874999999996,0.8935660713451682,,,
0,34,-89,8.518749999999999,9.055313961288144,69.9,0.0,8.95,9892.340000000002,12.363937499999999,4.366598767178727,21.1109375,6.33125,20326.2452,0.9234374999999986,0.9234374999999986,0.8527368164062473,12.409926470588236,3.8698614757194143,7.112500000000001,19.8578125,7.5953125,0.9234374999999986,1.1215797741594207,8.725000000000001,-0.2062500000000025,0.9763609196147941,17.484375,-8.965625000000001,0.48722070493107666,8.860937499999999,-0.34218749999999964,0.9613823637304334,,,
0,35,-89,7.964062500000001,9.279317849179096,69.9,0.0,7.0,9570.050000000001,12.32234375,4.400608896790076,21.1109375,6.33125,20278.5622,-0.5546874999999982,0.5546874999999982,0.30767822265624806,12.282901785714285,3.885884299148753,7.112500000000001,19.8578125,8.518749999999999,-0.5546874999999982,0.9348861705195988,8.3546875,-0.390625,0.9532446960769394,17.740625,-9.7765625,0.44891665604133696,8.2265625,-0.2624999999999993,0.9680910504124841,,,
0,36,-69,16.609375,9.511156586313517,43.9,0.0,18.799999999999997,23445.34,12.47075,4.475078728215236,21.1109375,6.33125,20755.845200000003,8.6453125,8.6453125,74.74142822265624,12.403081597222222,3.897258034183051,7.112500000000001,19.8578125,7.964062500000001,8.6453125,2.0855402521589634,9.59375,7.015625,1.7312701778480597,14.209375000000001,2.3999999999999986,1.1689024908623713,16.028125,0.5812500000000007,1.0362643143683796,,,
0,37,-91,6.4390625,6.044150508640048,43.9,0.0,6.0,4991.57,12.63328125,4.543078095168805,21.1109375,6.33125,21572.713,-10.1703125,10.1703125,103.43525634765625,12.24189189189189,3.965860883795589,6.4390625,19.8578125,16.609375,-10.1703125,0.3876763642414983,7.5,-1.0609374999999996,0.8585415521944597,11.345312499999999,-4.906249999999998,0.5675526286690977,17.5765625,-11.137500000000001,0.3663436541505966,,,
0,38,-93,6.33125,8.906631570773543,69.9,0.0,4.8,7642.420000000001,12.823562500000001,4.592711565695112,21.1109375,6.33125,22435.392000000003,-0.10781250000000053,0.10781250000000053,0.011623535156250114,12.086348684210526,4.027695401541627,6.33125,19.8578125,6.4390625,-0.10781250000000053,0.9832563384411412,7.5953125,-1.2640625000000005,0.8335732290707947,10.128125,-3.796875000000001,0.625115643308545,16.875,-10.54375,0.37518516295199034,,,
0,39,-77,20.7015625,16.55029731783069,111.5,0.0,18.6,44957.89,12.878625,4.556176485227589,21.1109375,6.33125,22483.6768,14.3703125,14.3703125,206.50588134765627,12.307251602564103,4.2069647840431355,6.33125,20.7015625,6.33125,14.3703125,3.2697428201788243,8.518749999999999,12.182812500000002,2.4301171028475896,8.725000000000001,11.9765625,2.37267164783133,12.8296875,7.871875000000001,1.6135670402286075,,,
0,40,-86,11.015625,9.895978014293231,69.9,0.0,11.3,14033.560000000001,13.07690625,4.593336159535656,21.1109375,6.33125,23077.385,-9.685937500000001,9.685937500000001,93.81738525390628,12.274960937500001,4.157697816430374,6.33125,20.7015625,20.7015625,-9.685937500000001,0.5321156056642774,7.964062500000001,3.0515624999999993,1.3831663948937623,8.3546875,2.6609374999999993,1.3184961952800514,14.3984375,-3.3828125,0.7650569191930083,,,
0,41,-88,11.923437499999999,9.982198877681899,69.9,0.0,12.45,15476.010000000002,13.20184375,4.543400939474657,21.1109375,6.33125,23393.254200000003,0.9078124999999986,0.9078124999999986,0.8241235351562474,12.26638719512195,4.105764694405187,6.33125,20.7015625,11.015625,0.9078124999999986,1.0824112492562836,16.609375,-4.685937500000001,0.7178738984534999,9.59375,2.3296874999999986,1.2428337466753097,15.064062499999999,-3.140625,0.7915153504232109,,,
0,42,-87,11.798437499999999,10.280358885204045,69.9,0.0,13.5,15672.89,13.221124999999999,4.557663124025797,21.1109375,6.33125,23422.2732,-0.125,0.125,0.015625,12.255245535714286,4.056028070974946,6.33125,20.7015625,11.923437499999999,-0.125,0.9895163630860343,6.4390625,5.359374999999998,1.8323219673171414,7.5,4.298437499999999,1.5731247902500278,17.198437499999997,-5.399999999999999,0.6860179486643511,,,
0,43,-89,10.665625,9.685624314383405,69.9,0.0,11.350000000000001,13284.280000000002,13.2096875,4.547215638320217,21.1109375,6.33125,23354.028800000004,-1.1328124999999982,1.1328124999999982,1.283264160156246,12.21827761627907,4.014776399803707,6.33125,20.7015625,11.798437499999999,-1.1328124999999982,0.9039861503706615,6.33125,4.3343750000000005,1.6845999313563782,7.5953125,3.0703125,1.4042376262678296,16.334375,-5.668750000000001,0.6529557664155643,,,
0,44,-88,9.9578125,9.437769941296713,69.9,0.0,8.5,12046.690000000002,13.26059375,4.6029917242481,21.1109375,6.33125,23463.593399999998,-0.7078125000000011,0.7078125000000011,0.5009985351562515,12.166903409090908,3.982425384741277,6.33125,20.7015625,10.665625,-0.7078125000000011,0.9336360097382,20.7015625,-10.743750000000002,0.4810174120423319,8.518749999999999,1.4390625000000004,1.1689286962372771,17.484375,-7.526562500000001,0.5695263302505047,,,
0,45,-87,10.1984375,9.336177821174667,69.9,0.0,10.0,12235.03,13.381656249999999,4.670532821268084,21.1109375,6.33125,23759.503000000004,0.24062500000000142,0.24062500000000142,0.057900390625000686,12.123159722222221,3.9478312910533484,6.33125,20.7015625,9.9578125,0.24062500000000142,1.0241643408967243,11.015625,-0.8171874999999993,0.9258155187912155,7.964062500000001,2.234375,1.280557029712282,17.740625,-7.542187500000001,0.5748634518308429,,,
0,46,-89,9.642187500000002,9.71937184003389,69.9,0.0,10.25,11996.030000000002,13.486624999999998,4.752116960792962,21.1109375,6.33125,23952.616400000003,-0.5562499999999986,0.5562499999999986,0.3094140624999984,12.069225543478263,3.9208212792827073,6.33125,20.7015625,10.1984375,-0.5562499999999986,0.9454572383801699,11.923437499999999,-2.2812499999999964,0.8086750730504463,16.609375,-6.967187499999998,0.5805267759607586,14.209375000000001,-4.567187499999999,0.678579235288024,,,
0,47,-75,21.1109375,15.574810564533161,111.5,0.0,20.55,44047.770000000004,13.5945625,4.848981305660674,21.1109375,6.33125,24201.601599999998,11.468749999999996,11.468749999999996,131.53222656249991,12.261602393617022,4.096103441931321,6.33125,21.1109375,9.642187500000002,11.468749999999996,2.18943422439833,11.798437499999999,9.3125,1.7892992788833881,6.4390625,14.671874999999998,3.278572652684664,11.345312499999999,9.765625,1.8607628162941467,,,
0,48,-79,19.860937500000002,16.23659656058171,111.5,0.0,18.4,42117.37,13.3973125,4.89971981535406,21.1109375,6.33125,23565.9604,-1.2499999999999964,1.2499999999999964,1.5624999999999911,12.419921875,4.198119356022437,6.33125,21.1109375,21.1109375,-1.2499999999999964,0.9407889421874827,10.665625,9.195312500000002,1.8621445661042308,6.33125,13.529687500000001,3.136968902354369,10.128125,9.732812500000001,1.960968643162615,,,
0,49,-79,16.9453125,15.20042073520808,111.5,0.0,17.65,33164.56999999999,13.21296875,4.959982641012669,21.1109375,6.33125,22967.516200000002,-2.915625000000002,2.915625000000002,8.500869140625012,12.512276785714286,4.204161891928243,6.33125,21.1109375,19.860937500000002,-2.915625000000002,0.8531979745065923,9.9578125,6.987500000000001,1.701710169607013,20.7015625,-3.7562500000000014,0.8185523040324948,8.725000000000001,8.220312499999999,1.9421559378617834,,,
0,50,-77,20.071875,15.642584792302548,112.1,0.0,19.799999999999997,41444.520000000004,13.26765625,5.022716732954802,21.1109375,6.33125,23019.4498,3.1265624999999986,3.1265624999999986,9.775393066406242,12.66346875,4.296185970845045,6.33125,21.1109375,16.9453125,3.1265624999999986,1.1845089204162553,10.1984375,9.873437499999998,1.9681321802352387,11.015625,9.056249999999999,1.8221274941614758,8.3546875,11.717187499999998,2.4024683864634806,,,
0,51,-76,18.5890625,13.754977703402275,105.6,0.0,20.15,34224.17,13.293624999999999,5.0495997971569695,21.1109375,6.33125,23235.3092,-1.4828124999999979,1.4828124999999979,2.198732910156244,12.7796568627451,4.333192030463306,6.33125,21.1109375,20.071875,-1.4828124999999979,0.9261248176303999,9.642187500000002,8.946874999999999,1.927888310833168,11.923437499999999,6.665625000000002,1.5590353822850684,9.59375,8.9953125,1.9376219478700252,19.8578125,-1.2687500000000007,0.9361082225895615
0,52,-81,17.143749999999997,15.564792752796293,111.5,0.0,16.200000000000003,34314.94,13.34609375,5.072885201419497,21.1109375,6.33125,23535.573399999997,-1.4453125000000036,1.4453125000000036,2.08892822265626,12.86358173076923,4.332971428960486,6.33125,21.1109375,18.5890625,-1.4453125000000036,0.9222492569354016,21.1109375,-3.9671875000000014,0.8120790082354699,11.798437499999999,5.345312499999999,1.4530524526614264,7.5,9.643749999999997,2.285833028555596,18.99375,-1.8500000000000014,0.9025994918012771
0,53,-84,17.2640625,15.07191476707899,111.5,0.0,18.8,33613.47,13.439281249999999,5.078174283610928,21.1109375,6.33125,23907.896200000003,0.12031250000000426,0.12031250000000426,0.014475097656251025,12.946609669811322,4.333468986506893,6.33125,21.1109375,17.143749999999997,0.12031250000000426,1.007017804913289,19.860937500000002,-2.5968750000000007,0.8692470650367302,10.665625,6.598437500000001,1.6186637802600619,7.5953125,9.668750000000001,2.272988797631592,12.3984375,4.865625000000001,1.3924384510194572
0,54,-92,7.0828125,8.795480989681222,69.9,0.0,6.05,8161.710000000001,13.63628125,5.137809269814584,21.1109375,6.33125,24695.994599999998,-10.181250000000002,10.181250000000002,103.65785156250004,12.838020833333333,4.365933633540747,6.33125,21.1109375,17.2640625,-10.181250000000002,0.4102633484868727,16.9453125,-9.8625,0.41798061157145305,9.9578125,-2.874999999999999,0.71128189938484,8.518749999999999,-1.4359374999999988,0.8314379068011263,12.639062499999998,-5.556249999999998,0.5603906096365449
0,55,-87,9.045312500000001,9.354242514888298,69.9,0.0,8.5,10836.45,13.880875000000001,5.190069406859888,21.1109375,6.33125,25444.531600000002,1.9625000000000012,1.9625000000000012,3.851406250000005,12.7690625,4.355447954505246,6.33125,21.1109375,7.0828125,1.9625000000000012,1.2770790166930135,20.071875,-11.026562499999997,0.4506460930707225,10.1984375,-1.1531249999999993,0.8869311218575276,7.964062500000001,1.0812500000000007,1.1357659943319136,16.0796875,-7.034374999999997,0.5625303313556106
0,56,-91,7.746875,8.986186773842118,69.9,0.0,7.9,9009.000000000002,14.09390625,5.177198452249518,21.1109375,6.33125,26025.508599999997,-1.2984375000000012,1.2984375000000012,1.6859399414062533,12.679380580357144,4.367541475324039,6.33125,21.1109375,9.045312500000001,-1.2984375000000012,0.8564517968337968,18.5890625,-10.842187500000001,0.416743694484663,9.642187500000002,-1.895312500000002,0.8034353404312723,16.609375,-8.8625,0.4664157762458987,7.112500000000001,0.6343749999999995,1.0891914110099947
0,57,-89,7.865625,9.06473625426438,69.9,0.0,6.550000000000001,9218.400000000001,14.066906250000002,5.204594278840777,21.1109375,6.33125,25990.238600000004,0.11874999999999947,0.11874999999999947,0.014101562499999873,12.594928728070176,4.375079043856082,6.33125,21.1109375,7.746875,0.11874999999999947,1.0153286305344245,17.143749999999997,-9.278124999999998,0.45880420218422446,21.1109375,-13.245312499999999,0.3725852832170393,6.4390625,1.4265624999999993,1.2215479782114276,12.495312499999999,-4.629687499999999,0.6294860068937046
0,58,-91,8.9203125,8.991022948049002,69.9,0.0,8.149999999999999,10266.27,14.305,5.17023565177006,21.1109375,6.33125,26660.327200000003,1.0546875,1.0546875,1.11236572265625,12.531573275862069,4.363291308195901,6.33125,21.1109375,7.865625,1.0546875,1.134088056055551,17.2640625,-8.343750000000002,0.5166983138123883,19.860937500000002,-10.940625000000002,0.44913851880665145,6.33125,2.5890625,1.4089336372859014,9.0578125,-0.13750000000000107,0.9848196256193616
0,59,-89,7.790625,8.944179649882654,69.9,0.0,7.15,9004.300000000001,14.536999999999999,5.123056222820623,21.1109375,6.33125,27304.3256,-1.1296874999999993,1.1296874999999993,1.2761938476562484,12.451218220338983,4.369327575273435,6.33125,21.1109375,8.9203125,-1.1296874999999993,0.8733577581101831,7.0828125,0.7078125000000002,1.0999336633669656,16.9453125,-9.1546875,0.45975101021294174,20.7015625,-12.910937500000001,0.37633027089958687,9.8703125,-2.0796875000000004,0.7892986377788305
0,60,-80,18.2890625,15.746588094603027,111.5,0.0,19.35,37276.47,14.76240625,5.10074819764134,21.1109375,6.33125,27960.158600000002,10.4984375,10.4984375,110.21718994140625,12.548515625,4.397209784449305,6.33125,21.1109375,7.790625,10.4984375,2.3475729036408626,9.045312500000001,9.243749999999999,2.0219379350422733,20.071875,-1.7828124999999986,0.9111785315931605,11.015625,7.2734375,1.6602835372224876,10.868749999999999,7.420312500000001,1.682719799174717
0,61,-80,18.4640625,22.239417196637454,175.5,0.0,17.5,53472.85,14.795500000000002,5.060952839768889,21.1109375,6.33125,27995.9716,0.1750000000000007,0.1750000000000007,0.03062500000000025,12.645491803278688,4.425704853694497,6.33125,21.1109375,18.2890625,0.1750000000000007,1.0095685052435845,7.746875,10.717187500000001,2.3834204265048258,18.5890625,-0.125,0.9932755622681045,11.923437499999999,6.540625000000002,1.5485518292395273,10.3375,8.1265625,1.786124373772733
0,62,-80,18.653125,22.088231939980506,175.5,0.0,17.55,53493.06,14.631125000000003,5.133782197447519,21.1109375,6.33125,27736.46,0.18906249999999858,0.18906249999999858,0.035744628906249465,12.742389112903227,4.455097173331262,6.33125,21.1109375,18.4640625,0.18906249999999858,1.0102394307731881,7.865625,10.7875,2.3714736754582533,17.143749999999997,1.5093750000000021,1.088042225998266,11.798437499999999,6.854687500000001,1.5809825173051504,9.1390625,9.5140625,2.041032431824114
0,63,-80,11.253125,7.804024777919083,43.9,0.0,11.0,12002.279999999999,14.660906249999998,5.089417266959681,21.1109375,6.33125,27831.192199999998,-7.399999999999999,7.399999999999999,54.75999999999998,12.71875,4.42300445794257,6.33125,21.1109375,18.653125,-7.399999999999999,0.6032835997569523,8.9203125,2.332812500000001,1.261516761714709,17.2640625,-6.010937500000001,0.6518236566958874,10.665625,0.5875000000000004,1.055083405324732,8.5,2.7531250000000007,1.3238969030709529
0,64,-79,18.775,16.373444582616084,111.5,0.0,20.1,39717.78,14.69375,5.039621315518311,21.1109375,7.0828125,27878.468000000004,7.521874999999998,7.521874999999998,56.57860351562497,12.81337890625,4.452588173182498,6.33125,21.1109375,11.253125,7.521874999999998,1.66842528911522,7.790625,10.984374999999998,2.4099475446517387,7.0828125,11.6921875,2.6507827715638705,9.9578125,8.8171875,1.8854540708158474,8.860937499999999,9.9140625,2.1188500518314175
0,65,-75,14.4734375,13.576222806200322,43.9,0.0,11.0,25202.83,14.446031249999999,5.042694869329396,21.1109375,7.0828125,27166.405400000003,-4.301562499999999,4.301562499999999,18.503439941406246,12.838918269230769,4.4224613275822255,6.33125,21.1109375,18.775,-4.301562499999999,0.7708887738541266,18.2890625,-3.8156250000000007,0.7913711656149042,9.045312500000001,5.428124999999998,1.6001034679450301,10.1984375,4.274999999999999,1.419181720809514,8.2265625,6.246874999999999,1.759354012158297
0,66,-77,16.9921875,15.607693462355153,111.5,0.0,16.65,34069.41,14.401812499999998,5.082922815535623,21.1109375,7.0828125,27087.357600000003,2.5187500000000007,2.5187500000000007,6.344101562500003,12.901846590909091,4.417989092605099,6.33125,21.1109375,14.4734375,2.5187500000000007,1.1740256125038981,18.4640625,-1.4718750000000007,0.9202842862840024,7.746875,9.2453125,2.1934244849149516,9.642187500000002,7.349999999999998,1.762274975229949,16.028125,0.9640625000000007,1.06014811088957
0,67,-81,17.0046875,14.923203720292227,111.5,0.0,18.05,32759.130000000005,14.5341875,5.103206912014282,21.1109375,7.0828125,27588.308000000005,0.01249999999999929,0.01249999999999929,0.00015624999999998225,12.963083022388059,4.412950733513693,6.33125,21.1109375,16.9921875,0.01249999999999929,1.0007355732900443,18.653125,-1.6484375,0.9116266892744948,7.865625,9.1390625,2.161898811359706,21.1109375,-4.106249999999999,0.8054917833236073,17.5765625,-0.5718750000000021,0.9674637195149095
0,68,-77,19.4203125,15.867391677662203,111.5,0.0,20.95,40251.05,14.69071875,5.137497724893512,21.1109375,7.0828125,28057.8306,2.415625000000002,2.415625000000002,5.835244140625011,13.058042279411765,4.4493425549168055,6.33125,21.1109375,17.0046875,2.415625000000002,1.1420563511057553,11.253125,8.1671875,1.7257704659132052,8.9203125,10.500000000000002,2.177088563086937,19.860937500000002,-0.4406250000000007,0.9778144421523685,16.875,2.5453125000000014,1.1508332651358064
0,69,-77,18.8828125,16.926085218970268,111.5,0.0,17.15,41155.39,14.6771875,5.149193116603095,21.1109375,7.0828125,28033.790800000002,-0.5375000000000014,0.5375000000000014,0.28890625000000153,13.142459239130435,4.471826402084995,6.33125,21.1109375,19.4203125,-0.5375000000000014,0.972322743399585,18.775,0.10781250000000142,1.0057422899737796,7.790625,11.0921875,2.423786291371194,16.9453125,1.9375,1.1143383390339754,12.8296875,6.053125,1.4718059990310755
0,70,-75,19.646875,16.4893428533212,111.5,0.0,17.7,42105.479999999996,14.862,5.142175978730913,21.1109375,7.0828125,28592.4104,0.7640625000000014,0.7640625000000014,0.5837915039062521,13.235379464285714,4.506862345356368,6.33125,21.1109375,18.8828125,0.7640625000000014,1.0404633292596996,14.4734375,5.173437500000002,1.3574434989999096,18.2890625,1.3578125000000014,1.0742417182815294,20.071875,-0.42499999999999716,0.9788260449596242,14.3984375,5.248437500000001,1.3645142839621118
0,71,-76,20.4609375,17.348123252130005,111.5,0.0,17.95,46054.87,15.038406250000001,5.13020370589461,21.1109375,7.0828125,29127.9138,0.8140624999999986,0.8140624999999986,0.6626977539062476,13.337147887323944,4.555982128837387,6.33125,21.1109375,19.646875,0.8140624999999986,1.0414346535296501,16.9921875,3.46875,1.2041378601702777,18.4640625,1.9968749999999993,1.108149216449564,18.5890625,1.8718749999999993,1.1006975956588667,15.064062499999999,5.396875000000001,1.358261500955569
0,72,-91,7.3359375,8.826033352876804,69.9,0.0,6.3,8429.75,15.211312499999998,5.0901527942439975,21.1109375,7.0828125,29646.044400000002,-13.125,13.125,172.265625,13.253797743055555,4.578735980074666,6.33125,21.1109375,20.4609375,-13.125,0.3585337740006403,17.0046875,-9.66875,0.43140675584854143,18.653125,-11.3171875,0.3932819356927091,17.143749999999997,-9.807812499999997,0.42790737569625226,17.198437499999997,-9.862499999999997,0.4265467181802581
0,73,-91,7.1171875,8.642221117273253,69.9,0.0,6.550000000000001,8021.910000000001,15.124312499999998,5.0240044814843134,20.9546875,7.0828125,29379.648,-0.21875,0.21875,0.0478515625,13.169734589041095,4.603206261679246,6.33125,21.1109375,7.3359375,-0.21875,0.9701809114130386,19.4203125,-12.303125000000001,0.366481596705429,11.253125,-4.135937500000001,0.6324631484620362,17.2640625,-10.146875000000001,0.4122544787905813,16.334375,-9.217187500000001,0.43571835863212643
0,74,-80,20.21875,15.857331457010666,111.5,0.0,21.05,42256.18,15.09825,5.002264331428912,20.9546875,7.0828125,29269.290800000002,13.1015625,13.1015625,171.65093994140625,13.264991554054054,4.644427679553645,6.33125,21.1109375,7.1171875,13.1015625,2.8408338489278457,18.8828125,1.3359375,1.0707488055209569,18.775,1.4437500000000014,1.0768974126818955,7.0828125,13.1359375,2.8546212603226104,17.484375,2.734375,1.1563895674629738
0,75,-80,19.0390625,15.759199864558282,111.5,0.0,19.549999999999997,39093.65,15.04571875,4.99625937095837,20.9546875,7.0828125,29122.983399999997,-1.1796875,1.1796875,1.39166259765625,13.341979166666667,4.660873775095687,6.33125,21.1109375,20.21875,-1.1796875,0.9416537401345909,19.646875,-0.6078125000000014,0.9690630968506136,14.4734375,4.565625000000001,1.3154484678951723,9.045312500000001,9.993749999999999,2.104853800810773,17.740625,1.2984374999999986,1.073190004681909
0,76,-79,16.8328125,15.5345085081519,111.5,0.0,16.450000000000003,33578.53,14.790125,5.060362916193911,20.9546875,7.0828125,28465.06,-2.2062500000000007,2.2062500000000007,4.867539062500003,13.387911184210527,4.646981325619074,6.33125,21.1109375,19.0390625,-2.2062500000000007,0.884119773012995,20.4609375,-3.6281250000000007,0.8226803721637694,16.9921875,-0.1593750000000007,0.9906206313565789,7.746875,9.0859375,2.1728516759529906,14.209375000000001,2.623437499999998,1.184627143373502
0,77,-80,16.0046875,15.056450337889864,111.5,0.0,15.649999999999999,30902.19,14.569468749999999,5.131373949139469,20.9546875,7.0828125,27963.931800000002,-0.828125,0.828125,0.685791015625,13.421895292207793,4.625929846111293,6.33125,21.1109375,16.8328125,-0.828125,0.9508028767739867,7.3359375,8.66875,2.181682343711033,17.0046875,-1.0,0.9411926304912906,7.865625,8.1390625,2.034763348778597,11.345312499999999,4.659375000000001,1.410687108822511
0,78,-77,19.978125,20.0364548132741,155.3,0.0,19.799999999999997,51237.44,14.3891875,5.1970119433525905,20.9546875,7.0828125,27467.4468,3.9734374999999993,3.9734374999999993,15.788205566406244,13.505949519230768,4.655361825166776,6.33125,21.1109375,16.0046875,3.9734374999999993,1.2482670312514985,7.1171875,12.860937499999999,2.8070248525804815,19.4203125,0.5578124999999972,1.0287230945061725,8.9203125,11.057812499999999,2.239621398956438,10.128125,9.849999999999998,1.9725391449513956
0,79,-78,20.9546875,17.527620432544282,111.5,0.0,19.1,47764.25,14.192437499999999,5.2716326641252165,20.9546875,7.0828125,26975.335600000002,0.9765625,0.9765625,0.95367431640625,13.600237341772152,4.700730560937142,6.33125,21.1109375,19.978125,0.9765625,1.048881536736729,20.21875,0.7359374999999986,1.0363987122646694,18.8828125,2.0718749999999986,1.1097227380866732,7.790625,13.164062499999998,2.689730902240718,8.725000000000001,12.229687499999997,2.4016831058242856
0,80,-75,19.00625,15.709838428115678,111.5,0.0,16.55,38914.340000000004,14.20609375,5.2536930896653065,20.9546875,7.1171875,26992.549800000004,-1.9484374999999972,1.9484374999999972,3.796408691406239,13.6678125,4.709827255841291,6.33125,21.1109375,20.9546875,-1.9484374999999972,0.9070165848564153,19.0390625,-0.03281249999999858,0.9982765171196577,19.646875,-0.640625,0.9673929840041745,18.2890625,0.7171875000000014,1.039213954284756,8.3546875,10.6515625,2.2749202438846168
0,81,-91,8.24375,9.12867862494348,69.9,0.0,7.5,9682.7,14.16309375,5.305339382697499,20.9546875,6.8953125,26944.071399999997,-10.762500000000001,10.762500000000001,115.83140625000003,13.600848765432099,4.718941338017129,6.33125,21.1109375,19.00625,-10.762500000000001,0.4337388788562247,16.8328125,-8.589062499999999,0.48974284661325335,20.4609375,-12.2171875,0.40290185125183775,18.4640625,-10.2203125,0.44647539259166863,9.59375,-1.3499999999999996,0.8592832980551612
0,82,-76,19.4046875,16.767970114994355,111.5,0.0,20.549999999999997,42093.229999999996,14.155593750000001,5.314851446225757,20.9546875,6.8953125,26935.9458,11.160937500000001,11.160937500000001,124.56652587890628,13.671627286585366,4.733315525613317,6.33125,21.1109375,8.24375,11.160937500000001,2.353866280046547,16.0046875,3.400000000000002,1.2124376866191429,7.3359375,12.068750000000001,2.645154059020533,18.653125,0.7515625000000021,1.0402914503445697,7.5,11.904687500000001,2.5872913216944906
0,83,-79,19.1953125,16.504274348705664,111.5,0.0,19.7,41014.47,14.31015625,5.240043536740927,20.9546875,6.8953125,27348.2302,-0.20937500000000142,0.20937500000000142,0.0438378906250006,13.738177710843374,4.743274879556307,6.33125,21.1109375,19.4046875,-0.20937500000000142,0.9892100303491086,19.978125,-0.7828124999999986,0.9608164699732097,7.1171875,12.078125,2.697035844982889,11.253125,7.942187499999999,1.7057760217027695,7.5953125,11.6,2.5272574331526934
0,84,-78,19.7890625,16.593081363058932,111.5,0.0,21.0,42683.990000000005,14.431937500000002,5.182666783888894,20.9546875,6.8953125,27719.8796,0.59375,0.59375,0.3525390625,13.810212053571428,4.760615500136218,6.33125,21.1109375,19.1953125,0.59375,1.0309319772245449,20.9546875,-1.1656249999999986,0.9443739762583443,20.21875,-0.4296875,0.9787480195982432,18.775,1.0140625000000014,1.0540112621032618,8.518749999999999,11.270312500000001,2.3230004609830717
0,85,-90,9.618749999999999,9.21903389393379,69.9,0.0,9.4,11360.7,14.63334375,5.114534112181671,20.9546875,6.8953125,28269.0722,-10.170312500000001,10.170312500000001,103.43525634765628,13.760900735294118,4.753981843148195,6.33125,21.1109375,19.7890625,-10.170312500000001,0.48606393122140407,19.00625,-9.387500000000003,0.5060834985289838,19.0390625,-9.420312500000001,0.5052112988645685,14.4734375,-4.854687500000001,0.6645794639608272,7.964062500000001,1.6546874999999979,1.2077691243923403
0,86,-92,8.390625,9.653362735822943,69.9,0.0,6.4,10469.760000000002,14.65290625,5.130647398778085,20.9546875,6.8953125,28345.777000000002,-1.2281249999999986,1.2281249999999986,1.5082910156249965,13.698455668604652,4.761281781084246,6.33125,21.1109375,9.618749999999999,-1.2281249999999986,0.8723195974196651,8.24375,0.14687499999999964,1.0178164042072595,16.8328125,-8.4421875,0.49846836359233704,16.9921875,-8.6015625,0.49379307438826964,16.609375,-8.21875,0.5051740053328915
0,87,-91,7.9281250000000005,9.441803137344847,69.9,0.0,6.15,9728.18,14.617687499999999,5.1099543924283415,20.9546875,6.8953125,27907.914800000006,-0.46249999999999947,0.46249999999999947,0.21390624999999952,13.63213002873563,4.773774470828106,6.33125,21.1109375,8.390625,-0.46249999999999947,0.9448788445582011,19.4046875,-11.4765625,0.4085674964583946,16.0046875,-8.076562499999998,0.49536265576177885,17.0046875,-9.076562499999998,0.4662317101545259,6.4390625,1.4890625000000002,1.2312543586501359
